id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
689,9.0,Прочие услуги в сфере транспорта и коммуникаций,173383475.0,265673281.8,270945420.3,191734908.8,263081074.8,191664462.717,222403140.549,30738677.831999987,99.96325860353708,70.73914093280578,2,False,True,False,12.0,670.0
690,268.0,Управление пассажирского транспорта и автомобильных дорог области,11956412.0,15155631.2,20033731.7,14980369.6,19154467.7,14948269.919,15681372.342,733102.4230000004,99.7857217020867,74.61550420484068,3,False,True,False,9.0,689.0
691,317.0,"Управление городской мобильности города республиканского значения, столицы",80619331.0,136345766.0,136495766.0,77180734.0,136445201.0,77147211.022,106759098.314,29611887.291999996,99.95656561390048,56.51985646353309,3,False,True,False,9.0,689.0
692,335.0,"Управление транспорта и развития дорожно-транспортной инфраструктуры города республиканского значения, столицы",10400000.0,24400000.0,24400000.0,24013423.0,24400000.0,24013423.0,24094999.649,81576.64900000021,100.0,98.41566803278688,3,False,True,False,9.0,689.0
693,348.0,"Управление пассажирского транспорта и автомобильных дорог города республиканского значения, столицы",23607535.0,23609871.0,23609871.0,19971209.0,20071049.0,19970744.365,20052624.878,81880.51300000027,99.99767347585215,84.58641881186051,3,False,True,False,9.0,689.0
694,373.0,"Управление строительства города республиканского значения, столицы",0.0,20000.0,20000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,689.0
695,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",29396233.0,46526775.0,47066992.0,39462474.1,45670255.4,39462362.881,39552270.376,89907.49500000477,99.99971816516187,83.8429676597986,3,False,True,False,9.0,689.0
696,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",200.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,689.0
697,467.0,Отдел строительства района (города областного значения),42202.0,301859.0,301859.0,259657.0,301859.0,259657.0,299490.171,39833.17099999997,100.0,86.01930040184325,3,False,True,False,9.0,689.0
698,483.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства и жилищной инспекции района (города областного значения)",1074458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,689.0
699,485.0,Отдел пассажирского транспорта и автомобильных дорог района (города областного значения),6246043.0,15269557.8,15409163.8,13203459.2,13656180.9,13200803.015,13280179.921,79376.9059999995,99.9798826583264,85.66852287597851,3,False,True,False,9.0,689.0
700,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",5258800.0,22694.0,22694.0,12797.0,22694.0,12796.064,12796.064,0.0,99.99268578573103,56.38522957609942,3,False,True,False,9.0,689.0
701,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",4549165.0,3759191.1,3323406.1,2493631.7,3097005.1,2493627.57,2508738.431,15110.861000000034,99.99983437810803,75.03228600320617,3,False,True,False,9.0,689.0
702,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",91826.0,114398.7,114398.7,64171.6,114398.7,62587.649,66517.171,3929.5220000000045,97.53169470606935,54.71010509734814,3,False,True,False,9.0,689.0
703,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",20848.0,10348.0,10348.0,3560.0,10348.0,3559.277,5632.277,2073.0,99.97969101123596,34.395796289138,3,False,True,False,9.0,689.0
704,810.0,Отдел реального сектора экономики района (города областного значения),120422.0,136990.0,136990.0,89422.6,117416.0,89420.955,89420.955,0.0,99.99816042029643,65.27553471056282,3,False,True,False,9.0,689.0
705,13.0,Прочие,514942116.1,661245300.2,604854913.0,375868340.8,569703442.4,369167637.657,514142036.294,144974398.63700002,98.21727386543432,61.03408102051739,1,False,True,False,2.0,55.0
706,1.0,Регулирование экономической деятельности,15970224.0,26108070.6,26108070.6,12069741.4,26108070.6,11617734.997,24269841.064,12652106.067,96.25504484296572,44.49863482826647,2,False,True,False,13.0,705.0
707,271.0,Управление строительства области,5458009.0,6552160.0,6552160.0,3318007.0,6552160.0,3187871.874,6407798.917,3219927.0430000005,96.07791285551839,48.65375500598276,3,False,True,False,1.0,706.0
708,279.0,Управление энергетики и жилищно-коммунального хозяйства области,0.0,2266715.0,2266715.0,35000.0,2266715.0,35000.0,891988.553,856988.553,100.0,1.5440847217228457,3,False,True,False,1.0,706.0
709,288.0,"Управление строительства, архитектуры и градостроительства области",4554721.0,7486824.6,7486824.6,3363105.4,7486824.6,3041235.231,7436317.893,4395082.6620000005,90.42937610578605,40.62116308962281,3,False,True,False,1.0,706.0
710,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",5884454.0,9729331.0,9729331.0,5353629.0,9729331.0,5353627.892,9533215.87,4179587.977999999,99.99997930375825,55.02565276070883,3,False,True,False,1.0,706.0
711,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",73040.0,73040.0,73040.0,0.0,73040.0,0.0,519.831,519.831,0.0,0.0,3,False,True,False,1.0,706.0
712,3.0,Поддержка предпринимательской деятельности и защита конкуренции,64893827.1,83008690.8,83344575.8,65459567.6,80323606.6,65110387.369,72991361.399,7880974.030000001,99.46657113115424,78.12192544508699,2,False,True,False,13.0,705.0
713,265.0,Управление предпринимательства и промышленности области,2262465.0,6296208.0,9016297.0,7835283.5,8145207.0,7835269.445,7840570.945,5301.5,99.9998206191263,86.9011906440083,3,False,True,False,3.0,712.0
714,266.0,Управление предпринимательства и индустриально-инновационного развития области,17651882.0,19869763.0,19869763.0,17102006.5,19731345.0,17101989.785,17548581.415,446591.62999999896,99.99990226293038,86.07042663266795,3,False,True,False,3.0,712.0
715,271.0,Управление строительства области,0.0,118166.0,118166.0,0.0,118166.0,0.0,118165.996,118165.996,0.0,0.0,3,False,True,False,3.0,712.0
716,275.0,Управление предпринимательства области,4665476.0,5154952.0,5154952.0,4902248.0,5154952.0,4901915.09,4932250.179,30335.088999999687,99.99320903389628,95.09138184021889,3,False,True,False,3.0,712.0
717,278.0,Управление предпринимательства и торговли области,4045043.0,1352298.0,1352298.0,1327298.0,1327298.0,1322876.596,1322876.596,0.0,99.66688686338712,97.82434019720505,3,False,True,False,3.0,712.0
718,279.0,Управление энергетики и жилищно-коммунального хозяйства области,2377250.0,4869119.0,4869119.0,1268698.6,4726586.0,1227637.13,2464349.671,1236712.5410000002,96.76349686206005,25.212715688402763,3,False,True,False,3.0,712.0
719,288.0,"Управление строительства, архитектуры и градостроительства области",2343091.0,2656864.5,2656864.5,2110196.9,2656864.5,2109774.528,2499974.15,390199.622,99.97998423748987,79.40843531915156,3,False,True,False,3.0,712.0
720,289.0,Управление предпринимательства и туризма области,4531583.0,5031583.0,2311494.0,2311494.0,2311494.0,2311494.0,2311494.0,0.0,100.0,100.0,3,False,True,False,3.0,712.0
721,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",497030.0,1581013.0,1581013.0,780000.0,1581013.0,780000.0,886724.78,106724.78000000003,100.0,49.335457709708905,3,False,True,False,3.0,712.0
722,310.0,"Управление цифровизации и государственных услуг города республиканского значения, столицы",2443315.0,3708315.0,3708315.0,682775.0,2662535.0,682774.233,2601915.0,1919140.767,99.99988766431109,18.411980454734834,3,False,True,False,3.0,712.0
723,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",7649060.0,11342638.0,11342638.0,9900202.0,10842638.0,9749901.738,10692338.0,942436.2620000001,98.48184651181865,85.95797325101974,3,False,True,False,3.0,712.0
724,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы
",5472078.0,7086453.0,7291653.0,5901134.0,7233971.0,5895506.104,6687855.5,792349.3959999997,99.90463026259022,80.85280668183195,3,False,True,False,3.0,712.0
725,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",437629.0,591329.0,591329.0,506639.0,591329.0,403262.616,588899.034,185636.418,79.59565213100451,68.19598159400266,3,False,True,False,3.0,712.0
726,393.0,Управление предпринимательства и индустриально-инновационного развития города Алматы,2418125.0,2918125.0,2918125.0,2741502.0,2835383.0,2741501.671,2789383.0,47881.32899999991,99.99998799927923,93.94736932105377,3,False,True,False,3.0,712.0
727,454.0,Отдел предпринимательства и сельского хозяйства района (города областного значения),67937.0,86556.0,86556.0,33926.5,79661.5,33925.287,59103.517,25178.230000000003,99.99642462381912,39.194610425620404,3,False,True,False,3.0,712.0
728,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",279979.0,496567.6,496567.6,307475.6,496567.6,305943.516,476724.029,170780.51299999998,99.50172176263743,61.61165488847843,3,False,True,False,3.0,712.0
729,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",535265.0,482841.0,482841.0,169001.0,482841.0,161075.929,445607.422,284531.493,95.31063662345194,33.3600354982282,3,False,True,False,3.0,712.0
730,467.0,Отдел строительства района (города областного значения),1520428.0,1790365.9,1979425.9,1563114.5,1968389.9,1534934.776,1912086.772,377151.99600000004,98.19720666656218,77.54444235573558,3,False,True,False,3.0,712.0
731,469.0,Отдел предпринимательства района (города областного значения),1440325.1,1590252.5,1531877.5,1180925.4,1404079.8,1178328.199,1204061.073,25732.87400000007,99.78007069709908,76.9205239322335,3,False,True,False,3.0,712.0
732,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",0.0,991046.4,991046.4,742465.0,991046.4,742464.311,941895.251,199430.94000000006,99.99990720101283,74.91720982993328,3,False,True,False,3.0,712.0
733,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",2338143.0,2338143.0,2338143.0,2127402.0,2338143.0,2127402.0,2338143.0,210741.0,100.0,90.98682159303345,3,False,True,False,3.0,712.0
734,493.0,"Отдел предпринимательства, промышленности и туризма района (города областного значения)",9490.0,9560.0,9560.0,3742.0,8872.0,3740.509,4734.953,994.4440000000004,99.96015499732763,39.126663179916314,3,False,True,False,3.0,712.0
735,494.0,Отдел предпринимательства и промышленности района (города областного значения),8400.0,8400.0,8400.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,712.0
736,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",113641.0,850667.9,850667.9,442194.1,850667.9,438830.181,630119.747,191289.566,99.23926642169128,51.58654523110605,3,False,True,False,3.0,712.0
737,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",728744.0,686453.0,686453.0,681073.0,686453.0,681072.936,681072.936,0.0,99.99999060306311,99.21625165888997,3,False,True,False,3.0,712.0
738,762.0,"Управление строительства, энергетики и жилищно-коммунального хозяйства области",0.0,25655.0,25655.0,0.0,25655.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,712.0
739,806.0,"Отдел сельского хозяйства, земельных отношений и предпринимательства района (города областного значения)",9665.0,11485.0,11485.0,1189.0,11135.0,1188.5,1188.5,0.0,99.95794785534062,10.348280365694384,3,False,True,False,3.0,712.0
740,810.0,Отдел реального сектора экономики района (города областного значения),866427.0,838835.0,838835.0,680230.0,838835.0,680229.381,838833.395,158604.01399999997,99.9999090013672,81.09215531063917,3,False,True,False,3.0,712.0
741,815.0,Отдел поддержки бизнеса и туризма района (города областного значения),181356.0,225036.0,225036.0,157352.0,214078.0,157348.908,172412.538,15063.630000000005,99.9980349789008,69.92166053431451,3,False,True,False,3.0,712.0
742,9.0,Прочие,434078065.0,552128538.8,495402266.6,298339031.8,463271765.2,292439515.291,416880833.831,124441318.53999996,98.02254620409343,59.03071806635937,2,False,True,False,13.0,705.0
743,120.0,Аппарат акима области,1057971.0,1037951.3,1037951.3,541353.3,990595.3,541341.455,824630.551,283289.096,99.99781196494044,52.1548029276518,3,False,True,False,9.0,742.0
744,123.0,"Аппарат акима района в городе, города районного значения, поселка, села, сельского округа",240136.0,240136.0,240136.0,55374.0,158693.0,55374.0,158693.0,103319.0,100.0,23.059432987973484,3,False,True,False,9.0,742.0
745,124.0,"Аппарат акима города районного значения, села, поселка, сельского округа",36911011.0,40703638.7,43140370.6,30510127.6,43110399.3,29588573.497,40384781.787,10796208.29,96.97951409747627,68.5867392548547,3,False,True,False,9.0,742.0
746,252.0,"Исполнительный орган внутренних дел, финансируемый из областного бюджета",226723.0,226723.0,226723.0,226723.0,226723.0,226723.0,226723.0,0.0,100.0,100.0,3,False,True,False,9.0,742.0
747,253.0,Управление здравоохранения области,6025127.0,6787043.9,6787043.9,4968918.3,6575161.9,4936169.83,5441465.813,505295.983,99.34093361929497,72.72930457986281,3,False,True,False,9.0,742.0
748,256.0,Управление координации занятости и социальных  программ области,1167314.0,1164571.0,1164571.0,840385.7,1164571.0,840385.7,1164570.511,324184.811,100.0,72.16268479981039,3,False,True,False,9.0,742.0
749,257.0,Управление финансов области,21975794.0,26618978.8,6179448.2,0.6,4276556.2,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
750,258.0,Управление экономики и бюджетного планирования области,25579802.0,5405572.4,3736730.3,0.0,2659428.3,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
751,261.0,Управление образования области,25471344.0,30456398.1,35721566.1,24023172.3,34046085.5,23590104.208,32482885.545,8892781.337000001,98.19729015555535,66.03882971413171,3,False,True,False,9.0,742.0
752,265.0,Управление предпринимательства и промышленности области,0.0,426601.0,447518.0,444839.0,444839.0,444832.894,444832.894,0.0,99.99862736855356,99.40000044690939,3,False,True,False,9.0,742.0
753,266.0,Управление предпринимательства и индустриально-инновационного развития области,1991594.0,2428947.4,2608792.7,1880351.5,2405524.7,1874595.58,2058934.937,184339.35699999984,99.69389127511532,71.85682403971768,3,False,True,False,9.0,742.0
754,268.0,Управление пассажирского транспорта и автомобильных дорог области,43070670.0,42794429.2,42794429.2,39919496.0,42794429.2,39919493.921,42794428.852,2874934.9310000017,99.99999479201841,93.28198708863721,3,False,True,False,9.0,742.0
755,271.0,Управление строительства области,16877163.0,27128471.0,27172443.0,19226324.0,27172443.0,19209056.679,25156072.546,5947015.866999999,99.91018917084723,70.6931529086288,3,False,True,False,9.0,742.0
756,278.0,Управление предпринимательства и торговли области,180157.0,128398.0,128398.0,105219.0,112879.0,88807.762,98372.187,9564.425000000003,84.40278086657354,69.1660010280534,3,False,True,False,9.0,742.0
757,279.0,Управление энергетики и жилищно-коммунального хозяйства области,12911208.0,14224724.2,14224724.2,5989800.3,11265511.2,5924571.268,11140473.976,5215902.708,98.91099821808751,41.649814679710985,3,False,True,False,9.0,742.0
758,280.0,Управление индустриально-инновационного развития области,1503371.0,1711737.0,604217.0,497577.5,579884.8,497174.17,555001.594,57827.42400000006,99.91894127045535,82.28404199153616,3,False,True,False,9.0,742.0
759,285.0,Управление физической культуры и спорта области,6479915.0,6696635.4,6696635.4,5142355.9,6696635.4,5142346.897,6444676.467,1302329.5700000003,99.99982492460313,76.7900085616129,3,False,True,False,9.0,742.0
760,288.0,"Управление строительства, архитектуры и градостроительства области",5406370.0,12657129.4,12657129.4,7099497.0,12657129.4,6563378.104,12031793.036,5468414.932,92.44849464687428,51.85518687989396,3,False,True,False,9.0,742.0
761,299.0,Управление экономики и финансов области,1028763.0,1060589.5,4004421.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
762,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",364463.0,11696942.0,11696942.0,7808958.0,11696942.0,7808958.0,11696942.0,3887984.0,100.0,66.76067984264606,3,False,True,False,9.0,742.0
763,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",3094182.0,3094182.0,3094182.0,1835647.0,3094182.0,1835647.0,3094182.0,1258535.0,100.0,59.32576041099069,3,False,True,False,9.0,742.0
764,310.0,"Управление цифровизации и государственных услуг города республиканского значения, столицы",5545255.0,5545255.0,5545255.0,2403955.0,5545255.0,2403953.31,5545252.921,3141299.611,99.99992969918323,43.351537665986505,3,False,True,False,9.0,742.0
765,313.0,"Управление цифровизации города республиканского значения, столицы",3362332.0,3362332.0,3362332.0,1693138.0,3362332.0,1693137.135,3362331.365,1669194.2300000002,99.99994891142954,50.35603667335646,3,False,True,False,9.0,742.0
766,317.0,"Управление городской мобильности города республиканского значения, столицы",1392053.0,1392053.0,1392053.0,333233.0,1392053.0,333233.0,567483.463,234250.463,100.0,23.938240857208744,3,False,True,False,9.0,742.0
767,323.0,Управление Спорта города Алматы,1208489.0,1208489.0,1208489.0,908660.0,1208489.0,908655.603,1208488.317,299832.71400000004,99.99951610063171,75.18939791756483,3,False,True,False,9.0,742.0
768,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",3826342.0,4348942.0,4348942.0,1205015.0,4259920.0,1203632.445,1783585.053,579952.608,99.88526657344515,27.676442799191157,3,False,True,False,9.0,742.0
769,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы
",674972.0,674972.0,674972.0,306406.0,674972.0,306406.0,674971.752,368565.752,100.0,45.39536454845534,3,False,True,False,9.0,742.0
770,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",0.0,1943256.0,1943256.0,1555256.0,1943256.0,1553788.142,1841842.085,288053.94299999997,99.9056195250171,79.95797475988753,3,False,True,False,9.0,742.0
771,348.0,"Управление пассажирского транспорта и автомобильных дорог города республиканского значения, столицы",35911.0,35911.0,35911.0,11971.0,35911.0,11970.332,35911.0,23940.667999999998,99.99441984796591,33.333329620450556,3,False,True,False,9.0,742.0
772,353.0,"Управление здравоохранения города республиканского значения, столицы",1145213.0,1145213.0,1145213.0,121754.0,121754.0,121754.0,121754.0,0.0,100.0,10.6315593693051,3,False,True,False,9.0,742.0
773,356.0,"Управление финансов города республиканского значения, столицы",37728774.0,43672084.0,14891871.2,22788.5,3927100.1,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
774,357.0,"Управление экономики и бюджетного планирования города республиканского значения, столицы",330349.0,330349.0,29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
775,360.0,"Управление образования города республиканского значения, столицы",9102191.0,9044398.0,9044398.0,7382574.0,9044398.0,7382567.624,9010520.878,1627953.2540000007,99.99991363445866,81.62585972001675,3,False,True,False,9.0,742.0
776,373.0,"Управление строительства города республиканского значения, столицы",8924021.0,13766691.0,13766691.0,7718689.0,13766691.0,7371722.543,13553805.086,6182082.543,95.50485248207306,53.54752672955324,3,False,True,False,9.0,742.0
777,381.0,"Управление физической культуры и спорта города республиканского значения, столицы",4303212.0,624349.0,624349.0,443644.0,624349.0,443643.614,624348.416,180704.80199999997,99.99991299330094,71.05699120203604,3,False,True,False,9.0,742.0
778,393.0,Управление предпринимательства и индустриально-инновационного развития города Алматы,276063.0,319475.0,319475.0,217856.0,282642.0,217823.693,251771.169,33947.475999999995,99.98517047958285,68.18176477032631,3,False,True,False,9.0,742.0
779,452.0,Отдел финансов района (города областного значения),8286068.0,7203381.3,3077647.1,1.4,650817.8,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
780,453.0,Отдел экономики и бюджетного планирования района (города областного значения),2635047.0,1192423.0,1054652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
781,455.0,Отдел культуры и развития языков района (города областного значения),1156289.0,1372197.6,1372197.6,955667.7,1372197.6,937593.958,1322683.144,385089.1860000001,98.10878383772938,68.32791122794559,3,False,True,False,9.0,742.0
782,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",1369799.0,2059152.0,2055103.0,1571955.9,2055103.0,1543346.579,1658880.406,115533.82700000005,98.18001758191816,75.09825925999816,3,False,True,False,9.0,742.0
783,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",37461789.0,46003013.1,47148253.3,31914541.2,47148253.3,31152315.416,43537110.72,12384795.303999998,97.6116661705292,66.07310607623296,3,False,True,False,9.0,742.0
784,459.0,Отдел экономики и финансов района (города областного значения),14414309.0,15820568.1,7638946.9,2.6,4443795.8,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
785,465.0,Отдел физической культуры и спорта района (города областного значения),312552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
786,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",6940101.0,17424807.5,17422057.7,9624124.1,17362560.7,9521950.082,16186999.039,6665048.957,98.93835514859998,54.654566331737044,3,False,True,False,9.0,742.0
787,467.0,Отдел строительства района (города областного значения),11297595.0,34785335.2,38207707.2,24088189.4,38207707.2,23053303.352,36521434.287,13468130.934999999,95.70376157869302,60.336788154616094,3,False,True,False,9.0,742.0
788,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",8921545.0,21402140.6,18531166.4,10648629.0,18523406.2,10398944.544,17361545.263,6962600.7190000005,97.6552431679233,56.1159741353356,3,False,True,False,9.0,742.0
789,478.0,"Отдел внутренней политики, культуры и развития языков района (города областного значения)",241261.0,578652.8,578652.8,471582.7,560196.8,471582.603,511693.6,40110.996999999974,99.99997943096724,81.49664237345779,3,False,True,False,9.0,742.0
790,485.0,Отдел пассажирского транспорта и автомобильных дорог района (города областного значения),2298279.0,9888740.4,11950321.4,6902611.0,11950321.4,6631794.673,9283167.411,2651372.738,96.07661032904795,55.49469718027835,3,False,True,False,9.0,742.0
791,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),0.0,6218145.0,9314777.0,5433675.6,9314777.0,5352878.122,8591611.866,3238733.744,98.51302352315624,57.466519295094244,3,False,True,False,9.0,742.0
792,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",1074963.0,1123591.0,1123591.0,1086740.0,1123591.0,908285.708,1123556.346,215270.63799999992,83.57893405966469,80.8377521713862,3,False,True,False,9.0,742.0
793,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",21792295.0,28939532.5,24741203.9,16006262.0,24741203.9,15555350.683,23000315.365,7444964.681999998,97.18290680859779,62.87224641885758,3,False,True,False,9.0,742.0
794,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",2655953.0,6769176.8,6764571.0,4465758.7,6764571.0,4381620.701,6363562.24,1981941.5389999999,98.1159304688809,64.77307579445912,3,False,True,False,9.0,742.0
795,496.0,Отдел жилищной инспекции и  коммунального хозяйства района (города областного значения),1386199.0,287833.4,287833.4,287833.4,287833.4,287833.348,287833.348,0.0,99.99998193399375,99.99998193399375,3,False,True,False,9.0,742.0
796,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),1157379.0,4151529.0,4151529.0,1688467.0,4151529.0,1451466.655,1663356.997,211890.34199999995,85.96357850049779,34.962218859605706,3,False,True,False,9.0,742.0
797,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",5530863.0,6657438.0,6657438.0,2171547.0,6657438.0,2171546.064,6657419.473,4485873.409,99.99995689708764,32.61834453433888,3,False,True,False,9.0,742.0
798,513.0,"Управление экологии и окружающей среды города республиканского значения, столицы",2232671.0,2232671.0,2232671.0,1703125.0,2232671.0,1703124.037,2232669.387,529545.3500000001,99.99994345688073,76.28190794792425,3,False,True,False,9.0,742.0
799,719.0,Управление ветеринарии области,17952.0,17952.0,17952.0,13684.0,17952.0,13684.0,17952.0,4268.0,100.0,76.22549019607843,3,False,True,False,9.0,742.0
800,727.0,Управление экономики области,1600.0,3030.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
801,743.0,Управление цифровых технологий области,898006.0,898006.0,898006.0,0.0,898006.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
802,750.0,Управление стратегии и экономического развития области,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
803,751.0,Управление финансов и государственных активов области,1240000.0,1000000.0,755972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
804,753.0,Управление развития человеческого потенциала области,5233831.0,5265168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
805,754.0,Управление общественного здоровья области,768986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
806,755.0,"Управление цифровизации, государственных услуг и архивов области",1215150.0,766943.0,766943.0,0.0,766943.0,0.0,766942.948,766942.948,0.0,0.0,3,False,True,False,9.0,742.0
807,756.0,Управление инвестиции и экспорта области,556371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,742.0
808,760.0,Управление культуры и спорта области,335387.0,335387.0,335387.0,249626.0,335387.0,249625.0,331312.4,81687.40000000002,99.99959940070346,74.42894328044916,3,False,True,False,9.0,742.0
809,761.0,Управление по контролю области,426422.0,727795.0,727795.0,522519.9,594208.6,522390.159,529125.71,6735.550999999978,99.97517013227629,71.77710193117566,3,False,True,False,9.0,742.0
810,802.0,"Отдел культуры, физической культуры и спорта района (города областного значения)",689172.0,651265.0,643904.0,534311.0,544972.0,534310.0,534310.0,0.0,99.99981284308203,82.97976095815525,3,False,True,False,9.0,742.0
811,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",286511.0,395250.0,394742.0,135133.0,394742.0,135131.287,304129.899,168998.61199999996,99.9987323599713,34.23281206458903,3,False,True,False,9.0,742.0
812,810.0,Отдел реального сектора экономики района (города областного значения),1240765.0,1580828.0,1580663.0,889708.0,1580663.0,889659.623,1283663.159,394003.53599999996,99.99456259806588,56.283953189262995,3,False,True,False,9.0,742.0
813,819.0,"Отдел внутренней политики, культуры, развития языков и спорта района (города областного значения)",84700.0,1943739.2,1942403.2,1227451.7,1942403.2,1227133.505,1698755.432,471621.92700000014,99.97407678037351,63.1760442425136,3,False,True,False,9.0,742.0
814,820.0,Отдел культуры и спорта района (города областного значения),0.0,329279.0,329279.0,304825.0,329279.0,304823.786,329277.19,24453.40399999998,99.99960173870254,92.57310244503901,3,False,True,False,9.0,742.0
815,14.0,Обслуживание долга,60635388.0,59216868.3,59216868.3,33721114.9,40490805.0,33720139.886,33720139.886,0.0,99.99710859500675,56.94347042327465,1,False,True,False,2.0,55.0
816,1.0,Обслуживание долга,60635388.0,59216868.3,59216868.3,33721114.9,40490805.0,33720139.886,33720139.886,0.0,99.99710859500675,56.94347042327465,2,False,True,False,14.0,815.0
817,257.0,Управление финансов области,37068012.0,36168689.3,34077698.3,18004801.1,24774491.2,18004160.666,18004160.666,0.0,99.99644298208882,52.83267815655262,3,False,True,False,1.0,816.0
818,299.0,Управление экономики и финансов области,2032166.0,2101026.0,4192017.0,2203021.8,2203021.8,2202702.347,2202702.347,0.0,99.9854993264252,52.54516732637297,3,False,True,False,1.0,816.0
819,356.0,"Управление финансов города республиканского значения, столицы",13634893.0,13046836.0,13046836.0,7826228.0,7826228.0,7826216.144,7826216.144,0.0,99.99984850939687,59.98554855752,3,False,True,False,1.0,816.0
820,751.0,Управление финансов и государственных активов области,7900317.0,7900317.0,7900317.0,5687064.0,5687064.0,5687060.729,5687060.729,0.0,99.9999424835029,71.98522197273857,3,False,True,False,1.0,816.0
